""
"Fecha: 20220708235834, Artículo: https://elpais.com/opinion/2022-06-21/no-hay-suficiente-proteccion-para-los-hijos-de-las-mujeres-asesinadas-en-mexico.html"
"Fecha: 20220708235834, Artículo: https://elpais.com/sociedad/2022-06-20/ventanilla-unica-para-las-victimas-de-la-violencia-machista-una-atencion-pionera-integral-con-ayuda-emocional.html"
"Fecha: 20220728234847, Artículo: https://elpais.com/sociedad/2022-07-09/monica-benicio-quiero-que-lula-sea-presidente-pero-quiero-que-haga-politicas-feministas-y-para-la-poblacion-lgtbi.html"
"Fecha: 20220728234847, Artículo: https://elpais.com/mexico/2022-07-08/la-falta-de-presupuesto-ahoga-a-los-refugios-para-mujeres-victimas-de-violencia.html"
"Fecha: 20220728234847, Artículo: https://elpais.com/mexico/2022-07-07/rivera-garza-responde-al-cuestionamiento-de-felipe-garrido-tenemos-que-verlas-a-ellas-no-a-sus-asesinos.html"
"Fecha: 20220728234847, Artículo: https://elpais.com/espana/comunidad-valenciana/2022-07-06/jorge-ignacio-palma-niega-haber-matado-a-marta-calvo-solo-queria-pasar-un-buen-rato.html"
"Fecha: 20220904234739, Artículo: https://elpais.com/sociedad/2022-08-18/espana-registra-un-aumento-de-la-violencia-machista-mas-delitos-sexuales-mas-mujeres-con-proteccion-policial-y-mas-llamadas-al-016.html"
"Fecha: 20220904234739, Artículo: https://elpais.com/mexico/2022-08-16/exigen-liberacion-de-indigena-acusada-de-matar-a-su-marido-antes-de-que-la-asesinara.html?autoplay=1"
"Fecha: 20220904234739, Artículo: https://elpais.com/sociedad/2022-08-16/la-policia-investiga-como-asesinato-machista-el-triple-crimen-de-valladolid.html"
"Fecha: 20220904234739, Artículo: https://elpais.com/espana/2022-08-13/la-policia-investiga-como-violencia-machista-el-asesinato-de-un-hombre-a-su-pareja-en-sevilla.html"
"Fecha: 20220904234739, Artículo: https://elpais.com/planeta-futuro/2022-08-13/un-padre-ha-violado-a-su-hija-de-nueve-anos-la-impunidad-dana-la-democracia-en-kenia.html"
"Fecha: 20220904234739, Artículo: https://elpais.com/planeta-futuro/red-de-expertos/2022-08-12/violencia-constante-y-estados-ausentes-la-doble-desproteccion-que-sufren-las-refugiadas-venezolanas.html"
"Fecha: 20220904234739, Artículo: https://elpais.com/opinion/2022-08-11/justicia-y-violencia-sexual.html"
"Fecha: 20220904234739, Artículo: https://elpais.com/mexico/2022-08-10/es-una-victoria-a-medias-los-cabos-sueltos-en-el-caso-de-evelin-afiune-una-de-las-victimas-del-feminicida-serial-greek-roman.html"
"Fecha: 20220904234739, Artículo: https://elpais.com/sociedad/2022-08-10/por-que-una-violacion-puede-acabar-sin-juicio-con-un-acuerdo-y-los-agresores-en-libertad.html"
"Fecha: 20220904234739, Artículo: https://elpais.com/sociedad/2022-08-09/tres-hombres-en-prision-provisional-por-una-violacion-a-una-mujer-de-18-anos-en-cordoba.html"
"Fecha: 20220904234739, Artículo: https://elpais.com/opinion/2022-08-06/los-violadores-estan-de-enhorabuena.html"
"Fecha: 20220904234739, Artículo: https://elpais.com/opinion/2022-08-05/violencia-digital-y-ley.html"
"Fecha: 20220904234739, Artículo: https://elpais.com/mexico/2022-08-04/dos-militares-condenados-por-el-asesinato-de-la-trabajadora-sexual-trans-la-sonare.html"
"Fecha: 20220904234739, Artículo: https://elpais.com/sociedad/2022-08-03/una-violacion-a-cambio-de-6000-euros-las-costas-y-un-curso-de-educacion-sexual-en-murcia.html"
"Fecha: 20221016233247, Artículo: https://elpais.com/espana/catalunya/2022-09-21/los-mossos-detienen-a-la-pareja-de-la-joven-asesinada-en-campdevanol.html"
"Fecha: 20221016233247, Artículo: https://elpais.com/sociedad/2022-09-14/igualdad-confirma-la-naturaleza-machista-del-asesinato-de-una-mujer-de-71-anos-en-zaragoza.html"
"Fecha: 20221016233247, Artículo: https://elpais.com/sociedad/2022-09-13/una-red-de-hogares-seguros-para-las-mascotas-de-victimas-de-violencia-machista-no-pense-en-dejarle-porque-no-tenia-donde-alojar-a-mis-perras.html"
"Fecha: 20221016233247, Artículo: https://elpais.com/sociedad/2022-09-12/espana-cuenta-ya-con-una-estadistica-oficial-de-feminicidios-19-mujeres-asesinadas-de-enero-a-junio-de-2022.html"
"Fecha: 20221004235240, Artículo: https://elpais.com/planeta-futuro/2022-09-06/las-mujeres-de-lusaka-silenciadas-e-invisibles-por-la-violencia-machista.html"
"Fecha: 20221004235240, Artículo: https://elpais.com/mexico/2022-09-03/humor-y-machismo.html"
"Fecha: 20221004235240, Artículo: https://elpais.com/sociedad/"
"Fecha: 20221004235240, Artículo: https://elpais.com/sociedad/2022-09-03/un-hito-feminista-en-el-mundo-arabe-balance-agridulce-de-cinco-anos-de-la-ley-contra-la-violencia-machista-de-tunez.html"
"Fecha: 20220929234614, Artículo: https://elpais.com/espana/comunidad-valenciana/2022-09-02/dos-guardias-civiles-detienen-a-un-hombre-cuando-intentaba-matar-a-su-expareja-en-valencia.html"
"Fecha: 20220929234614, Artículo: https://elpais.com/sociedad/2022-09-02/la-fiscalia-disena-una-formula-para-evitar-que-los-violadores-acreditados-se-libren-de-la-carcel.html"
"Fecha: 20220927234558, Artículo: https://elpais.com/sociedad/2022-09-01/la-audiencia-condena-a-159-anos-de-prision-al-acusado-de-matar-a-tres-mujeres-entre-ellas-marta-calvo-tras-intoxicarlas-con-cocaina.html"
"Fecha: 20220923234638, Artículo: https://elpais.com/planeta-futuro/red-de-expertos/2022-08-31/conflictos-armados-cambio-climatico-y-covid-19-la-combinacion-perfecta-para-la-violencia-sexual-y-de-genero.html"
"Fecha: 20220923234638, Artículo: https://elpais.com/mexico/2022-08-30/siete-de-cada-10-mujeres-mayores-de-15-anos-en-mexico-han-sido-victimas-de-violencia-machista.html"
"Fecha: 20221016233247, Artículo: https://elpais.com/espana/catalunya/2022-09-27/un-interno-de-la-carcel-de-figueres-golpea-al-acusado-de-matar-a-su-pareja-de-21-anos-en-campdevanol.html"
"Fecha: 20221016233247, Artículo: https://elpais.com/sociedad/2022-09-26/la-policia-investiga-como-violencia-machista-la-muerte-de-una-mujer-en-la-casa-de-un-hombre-que-se-ha-arrojado-a-las-vias-del-tren.html"
"Fecha: 20221016233247, Artículo: https://elpais.com/espana/catalunya/2022-09-24/ingresa-en-prision-el-acusado-de-matar-a-su-pareja-en-campdevanol-tras-una-autopsia-que-revela-torturas.html"
"Fecha: 20221027234715, Artículo: https://elpais.com/sociedad/2022-10-02/el-infierno-que-se-multiplica-tras-el-asesinato-de-una-hija.html"
"Fecha: 20221028235509, Artículo: https://elpais.com/sociedad/2022-10-04/el-supremo-rebaja-la-pena-a-un-hombre-condenado-por-matar-a-su-pareja-al-no-acreditarse-que-sus-hijas-sufrieron.html"
"Fecha: 20221027234715, Artículo: https://elpais.com/planeta-futuro/2022-10-04/la-lucha-indigena-contra-la-violencia-de-genero.html"
"Fecha: 20221027234715, Artículo: https://elpais.com/sociedad/2022-10-03/una-joven-de-20-anos-hallada-muerta-en-agosto-en-madrid-fue-asesinada-por-su-pareja.html"
"Fecha: 20221111235245, Artículo: https://elpais.com/mexico/2022-10-23/el-ejercito-mexicano-ve-a-las-feministas-como-enemigas-del-estado.html"
"Fecha: 20221108234833, Artículo: https://elpais.com/sociedad/2022-10-18/la-policia-alertara-a-jueces-y-fiscales-cuando-una-victima-de-violencia-machista-no-quiera-denunciar.html"
"Fecha: 20221107234611, Artículo: https://elpais.com/espana/catalunya/2022-10-17/una-jueza-prohibe-a-dinio-conceder-entrevistas-sobre-su-detencion-por-agreder-a-una-mujer.html"
"Fecha: 20250314234814, Artículo: https://elpais.com/noticias/feminicidios-mexico/"
"Fecha: 20221107234611, Artículo: https://elpais.com/mexico/2022-10-16/en-busca-de-los-feminicidas-de-mexico.html"
"Fecha: 20221103234612, Artículo: https://elpais.com/sociedad/2022-10-16/cinco-anos-del-me-too-la-evolucion-mas-rapida-y-global-del-feminismo.html"
"Fecha: 20221103234612, Artículo: https://elpais.com/mexico/2022-10-13/un-juez-condena-a-prision-al-feminicida-de-ingrid-escamilla.html"
"Fecha: 20221115234618, Artículo: https://elpais.com/espana/madrid/2022-10-28/el-juez-envia-a-prision-al-asesino-confeso-de-juana-canal.html"
"Fecha: 20221115234618, Artículo: https://elpais.com/sociedad/2022-10-28/un-guardia-civil-mata-a-su-expareja-de-23-anos-en-bruselas.html"
"Fecha: 20221112234606, Artículo: https://elpais.com/espana/2022-10-28/izquierda-unida-suspende-de-militancia-a-un-diputado-denunciado-por-violencia-machista.html"
"Fecha: 20221115234618, Artículo: https://elpais.com/sociedad/2022-11-01/detenido-un-hombre-por-matar-a-su-mujer-en-el-municipio-cacereno-de-valencia-de-alcantara.html"
"Fecha: 20221115234618, Artículo: https://elpais.com/espana/madrid/2022-10-31/el-asesino-confeso-de-juana-canal-fue-detenido-por-malos-tratos-al-menos-dos-veces-despues-del-crimen.html"
"Fecha: 20221121234640, Artículo: https://elpais.com/mexico/2022-11-07/claudia-sheinbaum-acusa-a-la-fiscalia-de-morelos-de-intentar-ocultar-el-feminicidio-de-ariadna-lopez.html"
"Fecha: 20221117234119, Artículo: https://elpais.com/sociedad/2022-11-06/un-hombre-mata-a-su-pareja-y-a-su-hija-de-seis-anos-en-madrid.html"
"Fecha: 20221117234119, Artículo: https://elpais.com/sociedad/2022-11-05/un-hombre-de-80-anos-con-alzheimer-mata-a-su-mujer-en-benalmadena.html"
"Fecha: 20221115234618, Artículo: https://elpais.com/espana/madrid/2022-11-03/la-caza-de-un-violador-que-convencia-a-sus-victimas-para-quedar-en-la-oscuridad.html"
"Fecha: 20221121234640, Artículo: https://elpais.com/sociedad/2022-11-08/el-asesino-de-mostoles-paso-todo-el-dia-en-el-piso-con-los-cadaveres-de-su-hija-y-su-pareja-hasta-que-confeso-el-crimen-a-la-madre-de-ella.html"
"Fecha: 20221121234640, Artículo: https://elpais.com/podcasts/hoy-en-el-pais/2022-11-10/podcast-cuando-matar-a-un-hijo-es-violencia-machista.html"
"Fecha: 20221121234640, Artículo: https://elpais.com/mexico/2022-11-09/de-cantar-contra-los-femicidios-a-ser-asesinada-la-tragedia-de-jazmin-zarate.html"
"Fecha: 20221121234640, Artículo: https://elpais.com/sociedad/2022-11-12/si-tambien-hay-madres-que-asesinan-a-sus-hijos-y-eso-no-anula-la-violencia-machista.html"
"Fecha: 20221121234640, Artículo: https://elpais.com/sociedad/2022-11-11/ewa-widlak-presidenta-de-onu-mujeres-espana-aqui-el-feminismo-se-ha-extendido-y-ese-avance-es-imparable.html"
"Fecha: 20221121234640, Artículo: https://elpais.com/mexico/2022-11-11/el-alza-en-los-feminicidios-y-el-caso-ariadna-sacuden-el-escenario-politico-en-morelos.html"
"Fecha: 20221121234640, Artículo: https://elpais.com/mexico/2022-11-18/el-anillo-que-permitio-atrapar-al-sospechoso-del-feminicidio-de-blanca-arellano-en-peru.html"
"Fecha: 20221121234640, Artículo: https://elpais.com/mexico/2022-11-15/lucha-castro-y-las-primeras-mujeres-que-pelearon-contra-los-feminicidios-en-mexico.html"
"Fecha: 20221123235111, Artículo: https://elpais.com/espana/andalucia/2022-11-19/amparo-diaz-abogada-de-violencia-machista-las-victimas-percibiran-que-se-les-da-menos-importancia-con-la-rebaja-de-penas.html"
"Fecha: 20221123235111, Artículo: https://elpais.com/america-colombia/2022-11-18/la-justicia-condena-al-hombre-que-asesino-a-su-hijo-en-un-hotel-de-melgar.html"
"Fecha: 20221123235111, Artículo: https://elpais.com/espana/2022-11-19/arrestado-un-hombre-tras-secuestrar-y-asesinar-a-una-menor-espanola-en-francia.html"
"Fecha: 20221123235111, Artículo: https://elpais.com/america-futura/2022-11-24/la-palabra-mas-importante-es-limites-el-consejo-de-una-joven-sobreviviente-de-violencia-de-genero.html"
"Fecha: 20221123235111, Artículo: https://elpais.com/america-futura/2022-11-23/un-debate-con-jovenes-que-han-sufrido-y-luchan-contra-la-violencia-de-genero.html"
"Fecha: 20221123235111, Artículo: https://elpais.com/salud-y-bienestar/2022-11-23/por-que-la-violencia-contra-las-mujeres-es-un-problema-de-salud-mental-publica.html"
"Fecha: 20221123235111, Artículo: https://elpais.com/mexico/2022-11-23/la-indolencia-de-las-autoridades-no-tiene-limite-y-los-feminicidios-continuan.html"
"Fecha: 20221123235111, Artículo: https://elpais.com/sociedad/2022-11-22/condenado-a-22-anos-y-6-meses-de-carcel-un-hombre-por-asesinar-a-su-exmujer-en-almoradiel-en-toledo.html"
"Fecha: 20221123235111, Artículo: https://elpais.com/espana/galicia/2022-11-22/el-chicle-vuelve-al-banquillo-por-la-otra-violacion-que-destapo-el-crimen-de-diana-quer-no-soy-agresivo.html"
"Fecha: 20221123235111, Artículo: https://elpais.com/sociedad/2022-11-22/isabelle-lonvis-rome-para-tratar-bien-la-violencia-de-genero-hay-que-repetir-que-no-es-como-las-demas.html"
"Fecha: 20221123235111, Artículo: https://elpais.com/chile/2022-11-20/alejandra-castillo-si-hubo-un-romance-de-la-izquierda-y-del-feminismo-con-el-gobierno-de-boric-eso-ya-se-acabo.html"
"Fecha: 20221203234249, Artículo: https://elpais.com/mexico/2022-11-26/la-marcha-del-dia-internacional-para-la-eliminacion-de-la-violencia-contra-las-mujeres-en-imagenes.html"
"Fecha: 20221201234718, Artículo: https://elpais.com/mexico/2022-11-25/belen-sanz-luque-la-estrategia-de-mexico-para-prevenir-la-violencia-contra-las-mujeres-es-solida.html"
"Fecha: 20221201234718, Artículo: https://elpais.com/sociedad/2022-11-25/el-feminismo-se-fractura-en-madrid-en-las-protestas-contra-la-violencia-machista-que-recorren-espana.html"
"Fecha: 20221201234718, Artículo: https://elpais.com/sociedad/2022-11-25/las-manifestaciones-del-25n-por-el-dia-contra-la-violencia-machista-en-espana-en-imagenes.html"
"Fecha: 20221130235620, Artículo: https://elpais.com/sociedad/2022-11-25/dia-contra-la-violencia-machista-las-manifestaciones-del-25-n-en-directo.html"
"Fecha: 20221130235620, Artículo: https://elpais.com/sociedad/2022-11-25/para-acabar-con-la-violencia-de-genero-necesitamos-mas-mujeres-en-posiciones-de-poder.html"
"Fecha: 20221130235620, Artículo: https://elpais.com/espana/2022-11-25/feijoo-al-gobierno-salgan-de-la-trinchera-y-vuelvan-al-feminismo-con-sentido-comun-que-critica-los-insultos-a-las-mujeres-sin-mirar-su-filiacion-politica.html"
"Fecha: 20221130235620, Artículo: https://elpais.com/mexico/2022-11-25/por-debanhi-por-susana-por-adriana-los-miles-de-feminicidios-que-indignan-a-america-latina.html"
"Fecha: 20221130235620, Artículo: https://elpais.com/mexico/2022-11-25/radiografia-de-un-pais-que-mata-a-sus-mujeres-17776-asesinadas-en-cinco-anos.html"
"Fecha: 20221128235316, Artículo: https://elpais.com/america-colombia/2022-11-25/feminicidios-en-colombia-las-muertes-que-el-estado-no-cuenta.html"
"Fecha: 20221128235316, Artículo: https://elpais.com/sociedad/2022-11-25/las-manifestaciones-del-25-n-regresan-bajo-lemas-que-condensan-los-debates-del-movimiento-feminista.html"
"Fecha: 20221126233157, Artículo: https://elpais.com/planeta-futuro/2022-11-25/cuando-la-violencia-contra-las-mujeres-la-ejercen-los-estados.html"
"Fecha: 20221126233157, Artículo: https://elpais.com/planeta-futuro/2022-11-25/torturadas-violadas-y-silenciadas-durante-25-anos.html"
"Fecha: 20221126233157, Artículo: https://elpais.com/ideas/2022-11-25/la-eficacia-de-un-invento-espanol-las-pulseras-antimaltrato-que-han-evitado-los-asesinatos-en-el-100-de-los-casos.html"
"Fecha: 20221126233157, Artículo: https://elpais.com/sociedad/2022-11-25/nuevas-ciberviolencias-machistas-cuando-el-agresor-esta-en-tu-smartphone.html"
"Fecha: 20221126233157, Artículo: https://elpais.com/television/2022-11-25/la-violencia-machista-entre-los-adolescentes-el-drama-que-ni-ellos-quieren-reconocer.html"
"Fecha: 20221126233157, Artículo: https://elpais.com/opinion/2022-11-25/contra-la-violencia-machista.html"
"Fecha: 20221210234518, Artículo: https://elpais.com/espana/catalunya/2022-11-28/detenido-un-hombre-por-intentar-matar-a-su-pareja-quemandola-mientras-dormia.html"
"Fecha: 20221210234518, Artículo: https://elpais.com/opinion/2022-11-27/argentina-contra-la-impunidad-de-los-feminicidios.html"
"Fecha: 20221206233350, Artículo: https://elpais.com/opinion/2022-11-27/violencia-sexual.html"
"Fecha: 20221213224921, Artículo: https://elpais.com/sociedad/2022-11-30/de-que-habla-irene-montero-cuando-habla-de-cultura-de-la-violacion.html"
"Fecha: 20221216193759, Artículo: https://elpais.com/espana/2022-12-01/malestar-en-el-gobierno-y-el-psoe-con-montero-por-acusar-al-pp-de-promover-la-cultura-de-la-violacion.html"
"Fecha: 20221216193759, Artículo: https://elpais.com/planeta-futuro/2022-12-01/superviviente-de-una-mara-hondurena-no-me-entere-de-que-a-mi-hija-la-habian-violado-a-punta-de-pistola-hasta-que-ya-estabamos-en-espana.html"
"Fecha: 20221220235129, Artículo: https://elpais.com/opinion/2022-12-02/politicas-hartas-de-machismo.html"
"Fecha: 20221219235631, Artículo: https://elpais.com/mexico/2022-12-02/las-victimas-de-feminicidios-reclaman-justicia-en-la-fil-de-guadalajara.html"
"Fecha: 20221216193759, Artículo: https://elpais.com/espana/catalunya/2022-12-01/ocho-de-cada-diez-mujeres-han-sufrido-violencia-machista-en-cataluna-a-lo-largo-de-su-vida.html"
"Fecha: 20221224231807, Artículo: https://elpais.com/sociedad/2022-12-05/un-hombre-de-69-anos-asesina-a-su-pareja-de-52-en-la-localidad-murciana-de-mazarron.html"
"Fecha: 20221220235129, Artículo: https://elpais.com/mexico/2022-12-05/el-exilio-despues-del-feminicidio-asi-huyo-la-familia-de-cecilia-monzon-de-mexico.html"
"Fecha: 20221224231807, Artículo: https://elpais.com/mexico/2022-12-06/la-presunta-asesina-de-rosa-isela-fingio-durante-meses-estar-embarazada-antes-de-robarle-a-su-bebe.html"
"Fecha: 20221226233926, Artículo: https://elpais.com/sociedad/2022-12-07/carme-guil-magistrada-las-victimas-de-violencia-de-genero-tambien-han-de-poder-decidir-si-quieren-dialogar-con-sus-agresores.html"
"Fecha: 20221227235042, Artículo: https://elpais.com/mexico/2022-12-08/la-violencia-digital-contra-marion-reimers-cuando-la-misoginia-se-vuelve-deporte.html"
"Fecha: 20221228233132, Artículo: https://elpais.com/sociedad/2022-12-12/las-denuncias-por-violencia-machista-aumentan-casi-un-10-en-el-ultimo-ano.html"
"Fecha: 20221228233132, Artículo: https://elpais.com/mexico/2022-12-14/tres-mujeres-asesinadas-en-tijuana-baja-california-busca-a-un-feminicida-serial-estadounidense.html"
"Fecha: 20221228233132, Artículo: https://elpais.com/sociedad/2022-12-13/el-detenido-por-el-asesinato-machista-de-albacete-tenia-dos-denuncias-por-malos-tratos-de-una-pareja-anterior.html"
"Fecha: 20221231235025, Artículo: https://elpais.com/planeta-futuro/2022-12-18/las-mujeres-desaparecidas-de-guatemala-huidas-extorsionadas-violadas-asesinadas.html"
"Fecha: 20221231235025, Artículo: https://elpais.com/sociedad/2022-12-17/la-musica-de-rozalen-recuerda-a-ana-orantes-25-anos-despues-de-su-asesinato.html"
